log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
-0.42521416614032104,-0.39440249793502724,-1.432564064596998,-0.3849667968332812,0.03802856481495196,-0.32809577687171126,-0.3944022785849559
-1.0020898853719273,3.4149363777096124,0.9864744367413039,0.7722608365462093,2.440960881707901,-0.6153435165758102,3.414936566188497
-0.6208818012552708,-0.2481276126017796,0.3726576206594157,0.2090313123419666,0.35606372440372536,-0.43000951295579876,-0.24812732815283514
-0.6960223174644498,0.1255887746922525,0.06562289980108496,-1.8290472357047345,0.5186150281935415,-0.46789350483758385,0.12558905081262675
-0.9284539626352989,1.7784304777045405,-2.118952223401363,0.5182845198669056,1.4515181629872749,-0.5808509827976875,1.7784306202999076
-0.8044917627082433,-0.9722590507507586,-0.3722762773198237,0.5761374891410388,0.8295827397914535,-0.5213913939348928,-0.9722589056154147
-0.8004050940614633,-0.08696401712362639,0.9526360023911897,0.506550108961787,0.8154478438097292,-0.5194009392881119,-0.08696390099286572
-0.7428584177608295,-0.20383298982377213,0.15404442264430473,0.5190854980183933,0.6387616440381889,-0.49116416042574784,-0.20383275260601721
-0.9187466057913714,0.8651198165535406,-0.6755046777087889,-0.950560110020535,1.380843683078659,-0.5762582661436395,0.865120047363061
-0.029000701695218588,-0.1451453139517091,-0.11364896821117074,0.819234828118421,-0.38601831463674463,-0.10649074594508799,-0.14514518072687874
-0.9187466057913714,0.8651198165535406,0.10148360114504784,0.509072100601729,1.380843683078659,-0.5762582661436395,0.865120047363061
-0.7161351004960007,0.3677794127821054,-0.46398376763948845,0.6673892424895087,0.568087164129573,-0.4779186209094533,0.36777956588277044
-0.8838225435707059,1.38271049135048,-2.0612648329535297,0.4259541673828213,1.16882024335281,-0.5596464129400929,1.3827105870731613
-0.4962437170309003,-0.11185578254371212,-0.5160552726371787,-0.6958782228416726,0.14050656068244508,-0.3656455101972583,-0.11185557120574743
0.9206352843356527,0.03779333283816809,0.08346650765432345,-0.7981685947320672,-0.990285117855413,0.5187488784304781,0.037793458888365515
-0.9312001551967721,2.699776990549017,-0.4653628149698132,-2.144257561140557,1.4727205069598606,-0.5821483150796702,2.699777113316549
-0.9373269178843958,0.6021018008605717,-0.1763126548267407,-0.5120757623706292,1.5221926428958907,-0.58503959010084,0.602101917374937
-0.6685012844169127,-0.08407133624014598,-0.20378051749122056,-1.070833282764339,0.4553613686753306,-0.4540972201692341,-0.08407123482638779
0.40484674425300254,-0.06489063105567922,-0.15559703322326532,-0.018383171672615144,-0.7040534742255168,0.1615696920073451,-0.0648903772530003
-0.9627745746699631,-2.954860167010106,0.6430714237015521,0.8377204695991373,1.7695533225760482,-0.5970032214097729,-2.9548598841216713
-0.9492237848448598,-1.1758610474593718,-0.5765258692835763,0.8680175012435566,1.6282043627588152,-0.5906417145458278,-1.1758607750526102
-0.7866209128760613,0.3398770245541055,0.6173774493639116,0.7315570025285508,0.7695094318691291,-0.512672809403843,0.3398772303008155
-0.8458590670959498,-0.2659838694769353,1.3532905514126825,0.8281006374991038,0.9886003195858395,-0.5414303697058659,-0.2659836882728554
-0.9714424803553333,0.31469162700636255,-1.1721431007755885,-1.5493997144543208,1.8755650424389714,-0.6010616018312428,0.3146917827628518
-0.8965171770381134,1.0438624019266018,-0.177642085166188,0.3522296899174021,1.239494723261427,-0.5657007926656485,1.043862565580795
-0.8770389295774631,0.28973289615549785,-1.2483458126169344,0.7766429216355657,1.1334830033985026,-0.5564035803319635,0.28973314945568945
-0.8770389295774631,0.28973289615549785,0.20853812130696686,-3.376080935658917,1.1334830033985026,-0.5564035803319635,0.28973314945568945
0.550452255011814,0.03020329033274253,0.923735926135509,0.8488732967894909,-0.7923965741112869,0.2579672418433574,0.030203378160248356
-0.8201430056598101,-0.30527433114535574,-0.26622227540598253,-1.249966580391055,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.9081286029063761,0.14643816059705705,-1.7455789434641162,-2.1052405726392247,1.3101692031700432,-0.571222452496776,0.1464382892298019
-0.8699474183986583,-0.13766512484958388,0.3107958506573862,-0.42041261321684964,1.098145763444194,-0.55300791769094,-0.13766484506994378
-0.9860552829169245,-1.4755178066249994,-3.6675676230656125,-4.862036390340948,2.095362674954768,-0.6078843642459203,-1.4755177155742465
-0.8104895816065302,0.719767210734645,-0.5186289296343181,0.46676197892451804,0.8507850837640378,-0.5243091651297437,0.7197673507971355
-0.28184048305117293,0.0032229935139519604,0.7754418247942377,-0.20684578480849528,-0.1386576349565884,-0.2503252300631473,0.0032231801891166568
-0.6062683691837771,0.13271645475707494,0.037993931076442174,-2.0094220238681038,0.32779393244027827,-0.422562181072413,0.13271655141549613
-0.9024525094571776,0.2251938336114082,-2.151891837352697,0.5796151224533905,1.2748319632157346,-0.5685251818137648,0.22519397968154656
0.025567113574317932,-0.08801552487097035,0.2940552741372638,-0.38391964846065574,-0.4319567265773448,-0.07428789163010341,-0.08801543083274165
-0.5655169803458401,0.034669658839528765,-0.2847697064823834,-0.3438450134968195,0.253585728536231,-0.40165600112510186,0.03466990955306574
-0.6384753173631154,-0.08279918116048816,-0.750663309260125,-1.4686342952634273,0.3914009643580327,-0.43894101575123456,-0.08279893603505532
-0.9979083209869393,-0.4289955979815025,-0.1720520179208757,0.5176216670299082,2.3349491618449765,-0.6134010535919879,-0.42899545959249175
-0.9414726477240692,-0.9483168400907073,0.4444464609414952,0.4182555934964622,1.5575298828501993,-0.5869935900035653,-0.9483166930257798
-0.8201430056598101,-0.30527433114535574,0.015470026647784164,0.14785425498210475,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.4506465777991177,-0.4253751383011574,1.3812948967032619,0.8197335875605268,0.07336580476926054,-0.34161415332514566,-0.42537503479719974
-0.52108380055733,0.2534026451167647,-0.38437304967900066,0.43196774487274925,0.179377524632185,-0.3786270222328867,0.2534028806795051
-0.6699353672200675,0.13065312944748353,-0.5091017956100212,0.48577625114553136,0.4585417202712185,-0.4548183757004523,0.1306533673283454
0.5444022582662542,0.009146424455608738,1.060522820784287,0.5895846952395456,-0.7888628501158569,0.2538945031725298,0.009146507648654358
-0.8034767683528241,-0.37699393129934894,0.3856734083109012,0.6309821734227371,0.8260490157960221,-0.5208972123469185,-0.3769937341579375
-0.9024525094571776,0.2251938336114082,-0.03454640193111496,-0.23846879783235517,1.2748319632157346,-0.5685251818137648,0.22519397968154656
3.034923254861164,-0.003209449943682056,-1.4993626879133448,0.3773138235057371,-1.7712381208456216,2.545790581345715,-0.0032092295444748533
0.8779496341231408,-0.01728404103125224,0.7969431814390378,0.06539449785761767,-0.9690827738828274,0.4874843971820707,-0.017283802412846258
-1.0148296874679188,3.08523734621334,-0.05232239624941521,0.6936077102242522,2.9003450011139065,-0.6212495496207976,3.0852376099629693
-0.8201430056598101,-0.30527433114535574,0.5880486915246838,0.9197620440837104,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.19208514392511103,0.03910066357949914,-1.4945624814090044,0.46191695604398547,-0.23406818283322003,-0.20026075663419007,0.039100866802046524
0.24512825600833482,-0.15001893009230566,0.020433862812899647,0.664412993003634,-0.5980417543625935,0.05962778609037839,-0.15001872217712076
-0.8625345942622189,0.9606689523871453,-1.0244065545371293,-0.91401251985908,1.0628085234898867,-0.5494522223772491,0.9606691750684926
-0.767380554582298,-0.36952841439834944,-0.16424362617067198,-0.21302698612627055,0.7094361239468061,-0.5032442359818946,-0.36952816293324847
2.7310343898687655,-0.01115877327154536,0.5084022811131418,0.8650888630088528,-1.67936129696442,2.187596089796009,-0.011158655627490466
-0.9813072332328925,-2.2353608179985764,-0.29132843914021156,-0.09081880308409057,2.0169140022562044,-0.6056701062023339,-2.2353606182124026
-0.8770389295774631,0.28973289615549785,-1.525865317995754,-0.07787826023227795,1.1334830033985026,-0.5564035803319635,0.28973314945568945
-0.9627745746699631,-2.954860167010106,-0.42447903185075003,0.2966188873711007,1.7695533225760482,-0.5970032214097729,-2.9548598841216713
-0.9765989303053629,-1.2820734876188145,0.45826711542096976,0.8701207516168454,1.9462395223475886,-0.6034718937243313,-1.282073310500748
-0.13069305950657578,-0.14714449540766109,0.5430260634421845,0.14369424505116235,-0.29414149075554313,-0.16539123530539493,-0.14714430810404916
-0.7018917202406347,-0.012006375044270207,-0.7357824426916711,0.37197693892240025,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
0.6245513740958343,0.0869971236287306,0.6387260856681496,0.7446084518911743,-0.834801262056457,0.3083315262829492,0.08699726628463403
-0.7018917202406347,-0.012006375044270207,-0.1686000779199294,-0.8452413867402382,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
-0.6870290176497755,0.5420868551020581,-2.0389472291700526,0.0701676596877723,0.49741268422095714,-0.46339517565684535,0.542087057913503
-0.5427195520845574,-0.4811708857103106,0.5373327692428436,0.16093963582468251,0.21471476458649233,-0.38987111800344876,-0.48117063804209237
-0.854786508608144,-0.43157489569734875,0.5974244353564439,0.8279485402111242,1.0274712835355782,-0.5457289523451119,-0.43157481753138915
-0.7297829773426117,0.6195363260059341,-0.8599103936520078,0.04983656205256672,0.6034244040838816,-0.48469385859689273,0.6195365030052867
-0.8965171770381134,1.0438624019266018,-1.3714396913505453,0.8238862557411315,1.239494723261427,-0.5657007926656485,1.043862565580795
-0.24966979694124866,0.1558951466431604,-0.6444898736882808,0.4234332326992524,-0.1739948749108957,-0.2325045392355777,0.1558953149771084
-0.9217508393055122,0.3259754901977619,-1.1034690142224455,-0.3625473696645509,1.4020460270512434,-0.577680762685392,0.3259756454260025
0.29660202317640866,0.010182507581256422,0.030040488988937516,-0.613309325460033,-0.6333789943169009,0.09205611255637763,0.010182691779424305
-0.9813072332328925,-2.2353608179985764,-0.9394352528453364,-3.4696348635413483,2.0169140022562044,-0.6056701062023339,-2.2353606182124026
0.3229942189369803,-0.07834447517254546,0.17506381807118673,0.4854075481065748,-0.6510476142940552,0.10883896444924204,-0.07834426269018348
-0.8770389295774631,0.28973289615549785,-0.6531898302915481,0.5212864402094688,1.1334830033985026,-0.5564035803319635,0.28973314945568945
3.908245269419503,-0.041631994483972784,2.2229662194878195,0.805835365917419,-2.0150650765303464,3.7330915395740516,-0.0416318625061857
-0.9876127521780069,-1.4798393341719547,0.29313718693456575,-0.0037710928752000632,2.122925722119129,-0.6086101428735634,-1.4798391602627892
-0.941877037271589,-0.701910577649204,0.44624181434146953,0.1478713886016448,1.5610636068456307,-0.5871840863128052,-0.7019102931448831
-0.6667410992718014,-0.24049261296726365,-3.181415135320052,-1.131528878484042,0.451474272280357,-0.4532117389458324,-0.24049248910649218
-0.9963821140694727,-1.6846578068380051,0.37098801798685654,-4.705497289430248,2.299611921890669,-0.6126915991525408,-1.6846576421681216
-0.029000701695218588,-0.1451453139517091,-1.327285182120962,-0.043164190841556316,-0.38601831463674463,-0.10649074594508799,-0.14514518072687874
-0.7018917202406347,-0.012006375044270207,0.6364388603598519,0.38910236555728145,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
-0.5755431619003576,-0.170318296560038,-0.2533344081998833,0.06127298016424742,0.27125434851338526,-0.40681856882523854,-0.1703180726846648
-0.312796621115526,0.012328787258750985,1.1688070731013451,0.950426990922228,-0.10332039500227982,-0.2673438577578053,0.01232888220219374
-0.959613242078281,-0.6699682552727773,-2.6074676114927198,-1.5697237042923013,1.7342160826217397,-0.5955209609428618,-0.669968083385406
-0.9528446502308147,1.2469811565237792,-1.161813691799638,-1.29979857803273,1.6635416027131238,-0.5923435773345289,1.2469813939472678
-0.5448348470712226,-0.19402236610951018,1.830589394946336,-1.662092870918046,0.21824848858192367,-0.390967309765292,-0.19402219427241302
-0.9237092020149479,-0.12854089680080638,0.1531245134976055,0.3882070967256455,1.4161809230329676,-0.578607490730955,-0.1285407747080883
-0.8220235133308624,-0.5114573185160989,0.899114728149876,-1.796706930579462,0.8931897717092079,-0.5299083223448973,-0.5114571387933314
-0.9237092020149479,-0.12854089680080638,-0.3743875907563086,-2.2201460441911203,1.4161809230329676,-0.578607490730955,-0.1285407747080883
-0.8163322299326966,-0.4810394002156069,-0.0868443612145655,-1.27302653583139,0.8719874277366223,-0.5271474188544981,-0.4810392694717154
-0.6384753173631154,-0.08279918116048816,-2.04532436219225,0.13963818993104898,0.3914009643580327,-0.43894101575123456,-0.08279893603505532
-0.7018917202406347,-0.012006375044270207,0.3509556376956421,-0.46796124470374506,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
-0.8201430056598101,-0.30527433114535574,0.9371828387687057,-1.9775344295885249,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.9765989303053629,-1.2820734876188145,-0.9445838513917652,-2.5575910783502938,1.9462395223475886,-0.6034718937243313,-1.282073310500748
-0.4985480315334599,-0.09046258467154238,-1.4978084015813884,-0.34465631588619644,0.14404028467787644,-0.36685300856692354,-0.09046237390291396
-0.9740792644271238,0.056583907956804555,-3.111852560347341,-2.4877009192986255,1.91090228239328,-0.6022944924635288,0.056584163433270565
-0.9284539626352989,1.7784304777045405,-0.3269420854372244,-1.0281227837736817,1.4515181629872749,-0.5808509827976875,1.7784306202999076
-0.8770389295774631,0.28973289615549785,0.16902800452771932,-2.5578318903477446,1.1334830033985026,-0.5564035803319635,0.28973314945568945
-0.9135564501469722,1.8682851065550783,-1.00278435587291,-2.0378626608499015,1.3455064431243504,-0.5737983260477683,1.868285327373299
-0.8382259946873332,-1.1035229575963863,-0.18459543074555626,0.898314236333957,0.9567968036269623,-0.5377477254858083,-1.103522729902211
-0.5427195520845574,-0.4811708857103106,1.0130488134306666,-2.9275050954281197,0.21471476458649233,-0.38987111800344876,-0.48117063804209237
-0.4962437170309003,-0.11185578254371212,-0.033143353085802664,-0.008109287296455362,0.14050656068244508,-0.3656455101972583,-0.11185557120574743
-0.9135564501469722,1.8682851065550783,-0.6319553530150279,-1.505407887856664,1.3455064431243504,-0.5737983260477683,1.868285327373299
-0.18153331352310026,0.08340299866835472,0.13994212012598753,0.7302106186354285,-0.24466935481951285,-0.19430398609415017,0.08340323145878943
-0.9876127521780069,-1.4798393341719547,0.8790568813192796,0.8858232363779265,2.122925722119129,-0.6086101428735634,-1.4798391602627892
0.24512825600833482,-0.15001893009230566,0.01842721550030604,-1.184235584997486,-0.5980417543625935,0.05962778609037839,-0.15001872217712076
-0.8382259946873332,-1.1035229575963863,-0.4519915580290033,0.8795848899253407,0.9567968036269623,-0.5377477254858083,-1.103522729902211
-0.9329902179280884,0.27009076905614116,-0.4024532201674226,-3.025511048068288,1.4868554029415835,-0.5829935011449587,0.27009087431077433
-0.3425755246744549,0.10799567691164674,0.6689690468497825,0.8256458406258501,-0.0679831550479725,-0.2835965210191095,0.10799589285484851
-0.7018917202406347,-0.012006375044270207,-1.5343000361878791,0.6802254939259338,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
-0.854786508608144,-0.43157489569734875,-0.8779493701255396,0.13279329314421812,1.0274712835355782,-0.5457289523451119,-0.43157481753138915
-0.6839800087012129,-0.32679882640708646,0.6322007606889454,0.9277985159936301,0.4903452362300957,-0.461867899027968,-0.3267986172044969
-1.010980748136211,4.084711072790616,-2.2609713509982194,-0.05381019857042091,2.730726249333227,-0.6194671246955129,4.084711316890242
